0.9643250114110404,0.9075767254526004,-0.3288327435357822,-0.19931100942525037,-1.197868026759281,-0.6146580311284863,-1.255170221876688,-0.9542371162296748,0.06457653433139872,-1.2346537608986157,1.0655578477852874,-0.3960332140206621,0.1814219566152908,0.18311414654838426,-1.1305431242799775,0.06060752187485532,1
0.1779389333770745,0.9075767254526004,-0.25278160362310226,-0.25160071302580617,-1.139201433098935,-0.5404916711475226,-1.680377459228849,-0.7198598142625614,-0.49188147377381086,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,-0.1752662156686193,0.03246362065905792,-0.4608733122046737,-0.1631095122210057,1
0.7895725496257147,-2.280579200539973,2.2569060134953345,-0.09473160222413884,0.06346373693815653,1.2765841483860882,-0.404755747172366,0.6529215258305313,0.650321806021093,-0.17110779111304464,-0.4683133121932115,-1.281237539874967,-2.449153313978546,-0.26883743111959474,0.2805468368786984,0.759723253424421,1
-0.14244057989602274,0.7849553436836553,0.6598320753290565,-0.8267874526319197,0.7381295640321347,1.2765841483860882,-1.3532949689579559,1.7243606205373354,0.29887464300727645,1.2225041692956347,1.0655578477852874,0.04656894890649037,-0.21985223720410807,-1.0522201657440917,-1.1305431242799775,-0.19107414148298832,1
1.7798364997425606,-0.19601571046790575,0.7739087851980764,0.846483062585865,0.0047971432778105986,0.08992238869066894,0.674616470721581,-0.45200004058586035,-0.5504560009427804,-1.2346537608986157,-1.6254441872647105,-0.6911013226387637,-1.0669866463783946,0.4241549879713064,0.7349656379297974,1.3190158386640733,1
-1.1327045300128686,-0.25732640135237833,-0.06265375384140251,0.6896139517841977,1.354128797465767,1.2765841483860882,1.296073202236278,1.1216761297647582,1.1189180233728484,0.6723941849237876,1.0655578477852874,-0.3591497004433994,-0.041508151062153005,-0.7810492191433043,-1.1305431242799775,-0.8062959852466062,1
-0.025938938705805558,0.9075767254526004,-0.8611907229245415,-0.1470213058246946,-1.4618676982308376,-0.5034084911570407,-0.5028804942536339,-0.21762273861874698,1.1189180233728484,0.3056541953425562,1.0655578477852874,0.9317732747607953,1.2514864734670212,-0.11818690523026842,0.9023830909486233,-0.8062959852466062,1
-1.1035791197153144,0.7236446527991827,1.0400877748924562,0.7419036553847536,-0.317869121854092,1.2765841483860882,-0.9935042296599735,0.6194390541209437,-0.05257252000654015,0.5990461870075413,1.0655578477852874,-0.3591497004433994,-0.39819632334606314,-1.0522201657440917,-1.1305431242799775,-0.2749680292689362,1
-1.1327045300128686,0.4170911983768199,0.12747409594029724,0.846483062585865,0.6207963767114428,0.6461700885478967,0.1512844862881522,0.4855091672825932,1.2653543412952721,0.4890241901331719,0.7695476239297876,-0.5804507819069756,-0.21985223720410807,-1.0522201657440917,-1.0587927872719092,-0.7783313559846236,1
-1.1327045300128686,-1.6061616008107746,-1.4315742722696407,-3.4412726326597083,-0.317869121854092,-2.431733850662097,0.8708659648841169,-0.8872721728104995,1.2653543412952721,0.7457421828400339,0.7964576442802875,2.1120457092332017,-0.2644382587395968,1.960790352042435,-0.7239578812342573,1.2910512094020907,-1
0.3526913951624003,0.7236446527991827,-1.1653952825752611,-0.4607595274280292,-1.4618676982308376,-1.2450720909666777,-0.5682969923078126,-1.4899566635830768,0.7967581239435166,-0.6845437765267686,1.0655578477852874,0.7842392204517444,0.716454215041156,1.7197495106195129,-0.7000411022315679,1.9901669409516565,-1
1.7798364997425606,0.9075767254526004,0.7739087851980764,0.32358602658030733,-1.080534839438589,0.23825510865259636,-1.680377459228849,0.31809680873465507,-0.1404343107599943,0.15895819951006362,0.8771877053317875,0.3047535439473293,-0.13068019413313053,-0.35922774665319057,-0.5565404282154314,-0.8062959852466062,1
-0.666697965252,0.9075767254526004,-1.5456509821386606,-0.042441898623583066,-1.4618676982308376,-0.021327151280776613,-1.0916289767412415,0.18416692189630454,-0.19900883792896373,0.26898019638443305,0.5811774814762877,-0.027198078248035037,1.9648628180348413,-0.5098782725425169,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,-0.37994778312132343,-0.6710628731428417,0.846483062585865,0.474129892560578,0.4607541885954875,0.47836697655904525,-0.18414026690915936,-0.02328525642205543,-1.2346537608986157,-0.8181435767497112,-1.2443540262977042,-0.621126431023507,-0.2387073259417295,1.2611347759889648,0.004678263350890059,1
-1.1327045300128686,-2.525821964077863,-0.5569861632738219,-1.1405256742352543,0.35679670523988616,0.572003728566933,1.5904474434800817,1.858290507375686,1.177492550541818,1.6259181578349893,0.5004474204247877,0.6367051661426937,0.4043520642927346,-0.26883743111959474,0.13704616286256188,-0.8062959852466062,1
-1.1327045300128686,0.9075767254526004,0.4697042255473568,0.6896139517841977,1.4714619847864587,1.128251428424161,0.6419082216944918,0.45202669557300557,0.0060020071624292855,-0.7212177754848917,-0.4414032918427115,-1.281237539874967,-0.9778146033074171,0.0023335154811926512,1.0219669859620706,0.2563599267087337,1
1.7798364997425606,0.9075767254526004,-1.0893441426625812,0.5327448409825304,-1.4618676982308376,0.23825510865259636,1.099823708073742,1.2890884883126963,1.0896307597883637,1.8826361505418512,0.5542674611257877,0.7842392204517444,0.4489380858282234,-0.2387073259417295,0.3522971738867667,-0.8062959852466062,1
-0.6375725549544458,-0.441258474005796,-0.40488388344846205,0.846483062585865,0.15146362742867542,0.5349205485764512,-0.6664217393890804,0.18416692189630454,-1.6633720171531994,-0.3911517848617835,-1.5178041058627108,-1.281237539874967,-0.13068019413313053,-1.0220900605662264,1.2611347759889648,-0.666472838936693,1
1.7798364997425606,-0.012083637814488058,0.6218065053727166,0.846483062585865,-0.7872018711368595,-0.021327151280776613,1.0016989609924742,0.6194390541209437,1.177492550541818,1.6259181578349893,0.9579177663832874,0.08345246248375307,0.4043520642927346,-1.0522201657440917,-1.1305431242799775,-0.6105435804127277,1
-0.6958233755495543,-1.3609188372728844,-0.17673046371042236,0.846483062585865,0.5327964862209239,0.16408874867163264,-0.044965007874383664,-0.6863773425529738,-1.4290739084773219,-1.2346537608986157,-1.6254441872647105,-1.0599364584113908,-0.21985223720410807,-0.9015696398547653,1.2611347759889648,-0.6944374681986756,1
-0.5501963240617829,-0.012083637814488058,1.8386247439755952,0.846483062585865,1.4714619847864587,0.08992238869066894,0.347533980450688,-0.3515526254570975,-1.0190522182945358,-1.2346537608986157,-1.6254441872647105,-0.8386353769478145,-1.557432883268771,-0.08805680005240316,1.2611347759889648,0.31228918523269894,1
-0.6375725549544458,-0.441258474005796,0.4697042255473568,0.846483062585865,0.5327964862209239,0.2753382886430782,-0.47017224522654466,-0.1171753234899841,-1.6633720171531994,-0.7212177754848917,-0.9526936785022111,-0.3591497004433994,0.3151800212217571,-1.0522201657440917,1.2611347759889648,-0.38682654631686675,1
0.7021963187330518,0.9075767254526004,-1.5456509821386606,-0.6176286382296966,-1.3152012140799727,-0.5034084911570407,1.3614897002904565,0.3515792804442427,1.2653543412952721,1.4425481630443735,-0.010842966234711825,1.5587930055742611,-0.9332285817719282,0.09272383101478845,-0.9152921132557728,-0.8062959852466062,1
-0.46282009316912,0.6623339619147102,-0.5189605933174819,-1.5588433030397004,0.4154632989002321,-1.1338225509952322,-0.6010052413349019,-1.4899566635830768,-1.3119248541393829,0.3056541953425562,-1.6254441872647105,2.1489292228104646,-0.21985223720410807,1.840269931330974,1.2611347759889648,1.9901669409516565,1
-0.17156599019357702,-0.13470501958343317,-1.5076254121823207,-0.6699183418302523,-1.4618676982308376,-1.949652510785833,0.347533980450688,-1.4899566635830768,1.2653543412952721,0.5256981890912951,0.3389872983217879,2.4071138178513034,-1.7357769694107261,1.2677979329515339,-0.9392088922584622,-0.2470034000069536,-1
1.7798364997425606,0.9075767254526004,0.4697042255473568,0.48045513738197465,-0.8165351679670324,-0.20674305123318587,-1.2224619728495987,-0.7868247576817367,0.035289270746914,-1.2346537608986157,0.9848277867337873,-0.3222661868661367,0.13683593507980205,0.5748055138606327,-1.1305431242799775,0.5919354778525252,1
0.061437292186857326,-0.993054691966049,1.4203434744558556,-1.2451050814363658,1.4714619847864587,1.2765841483860882,-0.47017224522654466,1.757843092246923,0.0060020071624292855,1.295852167211881,0.7695476239297876,0.710472193297219,0.49352410736371216,-0.8413094294990349,-1.1305431242799775,-0.8062959852466062,1
-0.6084471446568914,0.6010232710302376,-0.7090884430991817,-1.2973947850369216,0.6794629703717888,-0.8000739310808955,-0.2412145020369195,-1.4899566635830768,-1.3412121177238676,-0.09775979319679834,-1.6254441872647105,1.8538611141923629,-0.1752662156686193,1.960790352042435,1.2611347759889648,1.9622023116896739,1
-0.20069140049113132,0.4170911983768199,-0.6330373031865018,-1.924871228243591,0.6207963767114428,-1.0967393710047504,-0.43746399619945536,-1.4899566635830768,-1.6633720171531994,-1.2346537608986157,-1.060333759904211,0.4891711118336428,-0.2644382587395968,1.7197495106195129,1.2611347759889648,1.9901669409516565,1
-1.0744537094177602,-1.6061616008107746,-1.5456509821386606,0.11442721217808426,-0.25920252819374606,1.2765841483860882,1.5904474434800817,1.858290507375686,0.9139071782814554,1.6625921567931123,-0.037752986585211805,0.7473557068744817,-0.7548844956299733,-0.20857722076386423,-0.29345585918584777,-0.8062959852466062,1
0.29444057456729167,0.9075767254526004,-0.5950117332301619,-0.25160071302580617,-1.4618676982308376,-0.6517412111189681,1.0671154590466527,0.05023703505795403,1.2653543412952721,1.1124821724212652,0.15061715586828806,1.3006084105334224,0.09224991354431329,0.0023335154811926512,0.20879649987063015,-0.8062959852466062,1
1.1682028834939204,-0.6251905466592137,0.013397386071277393,0.846483062585865,-1.3738678077403188,0.3495046486240419,0.08586798823397357,0.4855091672825932,0.650321806021093,1.0024601755468958,1.0655578477852874,-0.5435672683297129,-0.041508151062153005,-1.0522201657440917,-1.1305431242799775,-0.41479117557884937,1
0.2653151642697374,0.9075767254526004,-0.8611907229245415,-1.2973947850369216,-0.20053593453340016,0.3124214686335601,0.05315973920688426,1.2556060166031087,-0.46259421018932617,-0.4278257838199066,-1.6254441872647105,-1.281237539874967,-0.7548844956299733,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
1.430331576171909,0.049227053069984504,-0.48093502336114197,-0.513049231028585,-0.4645356060049568,1.2765841483860882,1.0016989609924742,1.5569482619893973,1.1189180233728484,0.7457421828400339,1.0655578477852874,-0.6911013226387637,0.22600797815077958,-1.0522201657440917,-1.1305431242799775,-0.4707204341028146,1
-1.1327045300128686,-0.25732640135237833,-0.2908071735794422,0.846483062585865,0.5327964862209239,0.9428355284717516,-0.43746399619945536,0.6864039975401189,-1.3412121177238676,0.08561020159381735,-1.087243780254711,-1.0968199719886536,0.22600797815077958,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
-0.25894222108623993,-0.012083637814488058,1.0400877748924562,0.846483062585865,0.12213033059850245,0.4607541885954875,0.2821174823965094,0.6864039975401189,1.2653543412952721,0.45235019117504877,0.6619075425277876,-0.7279848362160264,-0.7548844956299733,-1.0522201657440917,-1.1305431242799775,-0.35886191705488407,1
1.7798364997425606,0.9075767254526004,0.6598320753290565,0.5327448409825304,-0.8458684647972053,0.01575602870970524,-1.5168362140934024,-0.31807015374750985,-1.1654885362169594,-1.0879577650661232,0.36589731867228786,-1.281237539874967,0.3151800212217571,-0.17844711558599896,-1.1305431242799775,0.22839529744675108,1
0.4983184466501717,0.049227053069984504,2.2188804435389944,0.846483062585865,1.4714619847864587,1.128251428424161,0.08586798823397357,1.4230183751510468,-1.0776267454635051,1.4425481630443735,-0.4144932714922115,0.41540408467911744,-0.5765404094880182,-0.5701384828982474,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,0.8462660345681278,0.35562751567833695,0.846483062585865,1.4714619847864587,0.9428355284717516,0.08586798823397357,0.41854422386341794,-0.7261795824496886,-1.2346537608986157,0.231347216919788,-0.8017518633705518,0.6718681935056672,-0.20857722076386423,-0.38912297519660544,-0.1631095122210057,1
-0.7249487858471086,-0.441258474005796,0.1654996658966372,0.846483062585865,0.35679670523988616,0.2011719286621145,-0.5682969923078126,-0.18414026690915936,-1.6633720171531994,-0.7212177754848917,-1.221793882007211,-0.9861694312568653,0.13683593507980205,-0.8111793243211696,1.2611347759889648,-0.8062959852466062,1
0.09056270248441162,0.29446981660787475,1.914675883888275,0.846483062585865,1.4714619847864587,0.3865878286145238,0.1512844862881522,0.41854422386341794,0.855332651112486,0.5623721880494181,0.7695476239297876,-0.654217809061501,-0.39819632334606314,-1.0522201657440917,-1.1305431242799775,-0.4707204341028146,1
-1.1327045300128686,-1.2382974555039392,0.5457553654600367,-0.1470213058246946,1.4714619847864587,1.2765841483860882,1.2306567041820993,1.3895359034414592,0.5917472788521236,1.1491561713793885,0.258257237270288,0.3047535439473293,0.3151800212217571,-0.4194879570089211,0.42404751089483494,-0.8062959852466062,1
1.1390774731963662,0.9075767254526004,-0.2908071735794422,-0.09473160222413884,-1.1098681362687621,-0.6146580311284863,-1.2224619728495987,-1.0881670030680253,0.09386379791588344,-1.2346537608986157,1.0655578477852874,-0.3222661868661367,-0.21985223720410807,-0.08805680005240316,-1.1305431242799775,-0.442755804840832,1
1.7798364997425606,0.17184843483892961,1.078113344848796,0.846483062585865,-0.4645356060049568,0.6090869085574149,-1.4187114670121346,0.3850617521538303,-1.6633720171531994,-0.3911517848617835,-0.9257836581517112,-1.281237539874967,-0.21985223720410807,-0.3893578518310558,-0.6043739862208103,0.36821844375666424,1
1.7798364997425606,0.9075767254526004,0.6598320753290565,-0.3038904166263619,-0.7285352774765135,-0.46632531116655884,-1.4187114670121346,-0.6863773425529738,-0.7554668460341734,-1.2346537608986157,0.5811774814762877,-0.8017518633705518,-0.4427823448815519,-0.11818690523026842,-1.1305431242799775,-0.41479117557884937,1
1.7798364997425606,-1.299608146388412,2.1048037336699745,0.846483062585865,-0.024536153552362366,0.49783736858596933,0.772741217802849,-0.15065779519957173,0.0060020071624292855,-1.2346537608986157,-1.6254441872647105,-0.7279848362160264,-0.39819632334606314,0.30363456725984533,1.1893844389808965,1.123263433830195,1
-0.17156599019357702,0.9075767254526004,-1.4695998422259806,-1.5588433030397004,-1.4618676982308376,-2.2463179507096878,0.347533980450688,-1.4899566635830768,1.2653543412952721,0.3056541953425562,0.8233676646307875,2.1120457092332017,-1.0224006248429058,1.8101398261531088,-1.0348760082692199,0.5639708485905426,-1
1.7798364997425606,0.9075767254526004,0.5457553654600367,0.48045513738197465,-0.9632016521178972,0.3124214686335601,-1.680377459228849,0.28461433702506744,0.0060020071624292855,0.4890241901331719,0.6349975221772877,0.3047535439473293,0.00307787047333576,-0.3893578518310558,-0.4369565332019843,-0.8062959852466062,1
1.7798364997425606,-0.13470501958343317,0.8119343551544164,0.846483062585865,-0.8165351679670324,0.2753382886430782,-1.680377459228849,-0.016727908361221223,-1.5755102263997454,-0.7578917744430149,0.258257237270288,-1.281237539874967,1.7865187318928863,-0.3893578518310558,-0.9392088922584622,-0.21903877074497097,1
-1.1035791197153144,-1.1769867646194667,-1.5456509821386606,-3.075244707455818,-0.317869121854092,-2.431733850662097,1.0671154590466527,-1.2220968899063758,1.2653543412952721,0.7090681838819107,0.39280733902278786,2.22269624996499,-1.0224006248429058,1.960790352042435,-0.8435417762477044,0.8436171412103689,-1
-0.25894222108623993,-0.6865012375436862,0.5457553654600367,0.846483062585865,1.1487957196545562,0.7945028085098241,0.47836697655904525,0.3850617521538303,1.2653543412952721,0.15895819951006362,0.8502776849812875,-0.9861694312568653,-0.621126431023507,-1.0522201657440917,-1.1305431242799775,-0.2470034000069536,1
-1.1327045300128686,0.29446981660787475,0.08944852598395729,0.846483062585865,1.4714619847864587,0.9057523484812697,1.296073202236278,0.41854422386341794,0.4453109609297,-0.3178037869455372,-0.2799431697397116,-1.281237539874967,-1.8249490124817036,-0.26883743111959474,0.6392985219190398,0.2563599267087337,1
-0.6958233755495543,0.6010232710302376,-1.279471992444281,-0.7222080454308081,-1.051201542608416,-1.69007025085246,0.41295047850486666,-1.4899566635830768,1.2653543412952721,0.08561020159381735,0.6080875018267877,1.8538611141923629,-1.1115726679138833,1.960790352042435,-1.1305431242799775,0.8436171412103689,-1
-0.7249487858471086,0.9075767254526004,-1.0132930027499012,0.4281654337814189,-1.4618676982308376,-0.021327151280776613,0.11857623726106287,0.3515792804442427,1.2653543412952721,1.4058741640862504,0.3120772779712879,0.6735886797199564,-0.2644382587395968,-0.2387073259417295,-0.4369565332019843,-0.8062959852466062,1
-1.1327045300128686,-1.3609188372728844,-0.6330373031865018,0.846483062585865,0.06346373693815653,0.49783736858596933,-0.47017224522654466,-0.2511052103283346,-1.5169356992307759,-1.1246317640242462,-1.4639840651617106,-1.281237539874967,-0.08609417259764177,-0.9919599553883611,1.2611347759889648,-0.7783313559846236,1
-0.5501963240617829,0.11053774395445706,0.7358832152417365,0.846483062585865,1.4714619847864587,1.054085068443197,0.772741217802849,0.7868514126688818,0.7674708603590319,0.23230619742630992,0.7157275832287876,-0.8386353769478145,-0.39819632334606314,-1.0522201657440917,-1.1305431242799775,-0.7783313559846236,1
-1.1327045300128686,0.049227053069984504,-0.10067932379774246,0.846483062585865,1.0021292355036913,1.0911682484336789,1.0016989609924742,0.8203338843784694,0.5331727516831541,0.34232819430067934,1.0655578477852874,-0.5804507819069756,0.5826961504346897,-1.0522201657440917,-0.6043739862208103,-0.7503667267226409,1
-0.3754438622764571,-0.5025691648902686,-1.5456509821386606,-2.6569270786513717,-0.6405353869859947,-2.431733850662097,0.5764917236403132,-0.9877195879392624,1.2653543412952721,0.6723941849237876,0.6619075425277876,2.2964632771195155,-0.4873683664170407,1.960790352042435,-1.0348760082692199,1.5427328727599345,-1
-1.1327045300128686,0.9075767254526004,0.6598320753290565,0.5327448409825304,0.6794629703717888,0.08992238869066894,0.08586798823397357,-0.3515526254570975,-0.6676050552807191,-1.2346537608986157,-1.114153800605211,-1.2443540262977042,-0.6657124525589957,-0.4194879570089211,1.2611347759889648,-0.2749680292689362,1
-0.9870774785250973,0.539712580145765,-1.5456509821386606,-0.4084698238274735,-0.9632016521178972,1.2765841483860882,0.8708659648841169,1.7913255639565107,1.2653543412952721,2.10268014429059,0.6349975221772877,0.8211227340290072,0.7610402365766448,-0.35922774665319057,0.42404751089483494,-0.8062959852466062,1
0.41094221575750883,-1.1156760737349942,1.4963946143685356,-2.081740339045258,0.503463189390751,-2.172151590728724,-1.680377459228849,-1.4899566635830768,-0.6383177916962345,0.08561020159381735,0.6080875018267877,1.226841383378897,2.00944883957033,1.960790352042435,-0.532623649212742,1.430874355712004,1
0.527443856947726,0.8462660345681278,-1.5076254121823207,0.846483062585865,-0.317869121854092,0.5349205485764512,0.41295047850486666,1.6908781488277478,0.6210345424366083,0.8924381786725264,1.0655578477852874,-0.4698002411751875,0.1814219566152908,-1.0522201657440917,-1.1305431242799775,-0.666472838936693,1
-0.6375725549544458,0.9075767254526004,-0.40488388344846205,0.4281654337814189,-0.9632016521178972,-0.05841033127125846,-1.680377459228849,-0.2511052103283346,0.0060020071624292855,-0.2444557890292909,0.7695476239297876,0.41540408467911744,1.5190026026799537,-0.20857722076386423,1.2611347759889648,-0.8062959852466062,1
-0.11331516959846843,0.6623339619147102,0.051422956027617345,0.846483062585865,-0.9925349489480702,-0.021327151280776613,-1.451419716039224,-0.5524474557146233,-0.374732419435872,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,0.3151800212217571,0.0023335154811926512,-1.1305431242799775,-0.19107414148298832,1
-1.1327045300128686,0.29446981660787475,-0.10067932379774246,0.846483062585865,0.5327964862209239,0.16408874867163264,0.24940923336942009,-0.3850350971666851,-0.7261795824496886,-1.2346537608986157,-1.5716241465637106,-0.28538267328887396,-0.8886425602364395,0.21324425172624953,1.2611347759889648,0.34025381449468156,1
1.7798364997425606,0.9075767254526004,0.5457553654600367,0.7419036553847536,-0.9632016521178972,0.6461700885478967,-1.680377459228849,0.25113186531547976,-0.40401968302035673,1.0024601755468958,0.12370713551778807,0.08345246248375307,-0.4873683664170407,-0.8413094294990349,-1.0348760082692199,-0.8062959852466062,1
-0.14244057989602274,0.9075767254526004,-1.5456509821386606,-1.7157124138413677,-0.9338683552877243,0.7945028085098241,-1.2878784709037774,1.757843092246923,-0.6090305281117497,0.37900219325880247,-1.194883861656711,-1.281237539874967,-0.9332285817719282,-0.8111793243211696,1.2611347759889648,-0.41479117557884937,1
1.7798364997425606,0.9075767254526004,0.9260110650234362,-0.3038904166263619,-0.6112020901558216,-0.3179925912046314,-1.680377459228849,-0.3515526254570975,0.0060020071624292855,0.19563219846818677,0.4466273797237878,0.599821652565431,0.13683593507980205,-0.26883743111959474,0.08921260485718302,-0.8062959852466062,1
-0.08418975930091414,0.9075767254526004,-1.279471992444281,0.2712963229797516,-1.4618676982308376,-0.46632531116655884,0.5110752255861345,-0.1171753234899841,1.2653543412952721,0.8557641797144033,0.5811774814762877,1.4481424648424732,-0.1752662156686193,0.09272383101478845,-0.38912297519660544,-0.8062959852466062,1
-0.08418975930091414,-2.0353364370020826,-1.5456509821386606,-1.7680021174419236,-1.2858679172497998,-2.209234770719206,0.1512844862881522,-1.4899566635830768,1.177492550541818,-0.1344337921549215,1.0655578477852874,1.5219094919969984,0.13683593507980205,1.960790352042435,-0.5565404282154314,1.0952988045682124,-1
1.7215856791474522,-1.7900936734641923,1.6104713242375555,0.846483062585865,-0.4938689028351298,1.1653346084146428,-1.680377459228849,0.3850617521538303,-1.6340847535687149,-0.9045877702755074,-0.1723030883377117,-1.281237539874967,2.00944883957033,-0.29896753629746003,1.2611347759889648,1.0673341753062298,-1
0.09056270248441162,0.6623339619147102,-1.1653952825752611,-1.0359462670341428,-1.4618676982308376,-1.6159038908714962,-0.2412145020369195,-1.4899566635830768,1.0310562326193944,-0.3911517848617835,1.0655578477852874,1.1161908426471088,0.4043520642927346,1.9306602468645697,-0.9392088922584622,1.9901669409516565,-1
-1.1327045300128686,0.049227053069984504,-0.7090884430991817,0.846483062585865,-0.024536153552362366,0.9799187084622334,-0.1757980039827409,0.6194390541209437,-0.6383177916962345,0.04893620263569422,-0.4144932714922115,-0.9492859176796027,0.7610402365766448,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
0.8769487805183775,0.8462660345681278,-1.0513185727062413,0.846483062585865,-1.4618676982308376,-0.021327151280776613,0.08586798823397357,0.7868514126688818,0.3867364337607306,1.4792221620024968,1.0655578477852874,0.08345246248375307,0.8502122796476222,-0.9015696398547653,-0.7239578812342573,-0.8062959852466062,1
0.44006762605506317,0.17184843483892961,2.2569060134953345,0.846483062585865,0.9727959386735184,1.128251428424161,-0.2412145020369195,0.9877462429264076,0.06457653433139872,0.8924381786725264,0.39280733902278786,-0.21161564613434855,-0.4873683664170407,-1.0522201657440917,-1.1305431242799775,-0.7224020974606582,1
-1.0744537094177602,0.539712580145765,1.990727023800955,0.846483062585865,1.4714619847864587,0.4607541885954875,1.1325319571008314,-0.18414026690915936,0.5038854880986694,-1.2346537608986157,-0.6297734342962114,-0.91240240410234,-2.449153313978546,0.2433743569041148,1.2611347759889648,0.39618307301864686,1
1.0517012423037033,0.47840188926129246,0.20352523585297716,0.16671691577864003,-1.168534729929108,-0.6146580311284863,-1.680377459228849,-1.2220968899063758,0.035289270746914,-1.2346537608986157,1.0655578477852874,-0.13784861897982315,0.49352410736371216,0.9363667759950159,-0.6043739862208103,1.9901669409516565,-1
-1.1327045300128686,-0.441258474005796,-0.1387048937540824,0.846483062585865,0.35679670523988616,0.8686691684907879,-0.012256758847294354,0.5189916389921808,1.2067798141263026,0.41567619221692564,1.0655578477852874,-0.8017518633705518,-0.08609417259764177,-1.0522201657440917,-0.8913753342530834,-0.41479117557884937,1
1.7798364997425606,0.9075767254526004,0.7739087851980764,-0.042441898623583066,-0.7285352774765135,-0.2809094112141496,-1.5168362140934024,-0.5189649840050357,-1.0776267454635051,-1.1979797619404926,0.39280733902278786,-1.281237539874967,0.09224991354431329,-0.44961806218678635,-1.1305431242799775,-0.41479117557884937,1
0.1488135230795202,-0.37994778312132343,-0.8231651529682016,-1.2451050814363658,-1.2858679172497998,-1.912569330795351,0.11857623726106287,-1.4899566635830768,1.2653543412952721,0.012262203677571077,0.8502776849812875,1.6325600327287866,-0.8886425602364395,1.960790352042435,-1.1305431242799775,1.123263433830195,-1
1.2847045246841378,-1.3609188372728844,0.279576375765657,0.846483062585865,-1.4618676982308376,0.3865878286145238,0.3148257314235987,-0.15065779519957173,0.7381835967745471,-1.2346537608986157,-1.5447141262132107,-0.9492859176796027,-0.7548844956299733,0.604935619038498,1.2611347759889648,1.7384852775938129,1
-0.8414504270373258,-0.37994778312132343,-0.8611907229245415,-1.872581524643035,-0.317869121854092,-1.8013197908239056,-1.680377459228849,-1.4899566635830768,-1.5755102263997454,0.15895819951006362,-1.3563439837597109,1.337491924110685,-0.041508151062153005,1.5690989847301866,1.2611347759889648,1.9901669409516565,1
0.29444057456729167,0.9075767254526004,-0.8231651529682016,0.3758757301808631,-0.5525354964954757,-0.429242131176077,-0.5028804942536339,-0.9877195879392624,-1.6633720171531994,-1.2346537608986157,-1.4370740448112107,0.04656894890649037,-0.1752662156686193,0.8459764604614202,1.2611347759889648,1.6266267605458824,1
1.7798364997425606,0.9075767254526004,1.7245480341065753,0.7419036553847536,0.6501296735416158,0.572003728566933,0.11857623726106287,0.6529215258305313,-0.46259421018932617,0.4890241901331719,-0.979603698852711,-0.17473213255708586,-1.8249490124817036,-0.6605287984318432,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,-0.6251905466592137,0.7739087851980764,-0.1470213058246946,1.4714619847864587,1.2765841483860882,1.4596144473717245,1.4565008468606344,0.8846199146969708,1.1858301703375116,0.6619075425277876,0.341637057524592,1.3406585165379987,-0.3893578518310558,0.9502166489540023,-0.8062959852466062,1
0.6730709084354976,0.9075767254526004,-0.7851395830118616,0.637324248183642,-1.4618676982308376,-0.20674305123318587,-1.3860032179850452,-0.753342285972149,0.06457653433139872,-1.2346537608986157,1.0655578477852874,-0.3591497004433994,-0.3090242802750856,0.0023335154811926512,-1.0109592292665304,-0.5825789511507451,1
-1.1035791197153144,-0.3186370922368509,-0.2908071735794422,0.846483062585865,1.0021292355036913,1.0170018884527152,0.08586798823397357,0.6529215258305313,0.7967581239435166,0.37900219325880247,1.0655578477852874,-0.7279848362160264,-0.13068019413313053,-1.0522201657440917,-1.1305431242799775,-0.7783313559846236,1
-0.6375725549544458,0.7236446527991827,1.002062204936116,0.846483062585865,1.4714619847864587,0.3865878286145238,0.7073247197486704,-0.15065779519957173,-0.6968923188652039,-1.0146097671498768,-1.6254441872647105,-1.281237539874967,-1.7803629909462149,-0.1483170104081337,1.1176341019728282,0.004678263350890059,1
0.44006762605506317,0.4170911983768199,2.2569060134953345,0.846483062585865,0.18079692425884838,0.8686691684907879,-1.0916289767412415,0.7198864692497066,-0.25758336509793317,0.6723941849237876,0.5811774814762877,-0.027198078248035037,-0.2644382587395968,-0.8111793243211696,-1.1305431242799775,-0.8062959852466062,1
-0.8414504270373258,-0.37994778312132343,-1.0132930027499012,-0.8267874526319197,1.0314625323338644,-0.6888243911094499,0.41295047850486666,-1.4229917201639015,-1.6633720171531994,-1.2346537608986157,-1.6254441872647105,0.5260546254109055,-1.914121055552681,1.7498796157973782,1.2611347759889648,1.9901669409516565,1
0.6148200878403889,0.3557805074923473,-1.0132930027499012,-0.19931100942525037,0.0047971432778105986,-0.24382623122366773,0.1512844862881522,-1.2555793616159634,-1.6633720171531994,-1.2346537608986157,-1.5178041058627108,0.3785205711018547,-0.621126431023507,1.6896194054416476,1.2611347759889648,1.9901669409516565,1
